832250,19973,0,41
832250,20043,0,87
832250,20043,0,87
832250,20043,0,87
832250,20043,0,87
832250,20043,0,87
832250,20043,0,87
832250,20104,0,17
832250,20104,0,17
832250,21337,0,43
832250,21337,0,43
832250,22016,0,25
832250,2257,0,104
832250,2257,0,57
832250,22583,0,26
832250,2260,0,75
832250,22925,0,60
832250,22963,0,28
832250,22963,0,28
832250,22963,0,28
832250,22963,0,28
832250,22963,0,28
832250,22963,0,31
832250,22963,0,31
832250,22963,0,32
832250,22963,0,32
832250,22963,0,40
832250,22963,1,28
832250,22963,1,28
832250,23143,0,14
832250,23143,0,14
832250,23143,0,14
832250,23143,0,14
832250,23143,0,14
832250,23143,0,14
832250,23143,0,14
832250,23143,0,47
832250,23143,0,47
832250,23143,0,47
832250,23143,0,47
832250,23143,0,49
832250,23143,0,63
832250,23143,1,47
832250,23338,0,32
832250,23338,0,32
832250,23338,0,32
832250,23662,0,21
832250,23782,0,14
832250,23782,0,14
832250,23782,0,14
832250,23782,0,14
832250,23782,0,20
832250,23782,0,21
832250,23782,0,67
832250,23782,1,14
832250,23842,0,43
832250,24332,0,64
832250,24616,0,75
832250,24917,0,87
832250,24917,0,87
832250,24964,0,19
832250,24964,0,19
832250,24964,0,19
832250,24964,0,19
832250,24964,0,19
832250,26047,0,9
832250,2610,0,43
832250,26670,0,106
832250,26670,0,85
832250,26670,0,86
832250,26670,0,86
832250,26670,0,86
832250,26670,0,87
832250,26670,0,92
832250,26670,1,86
832250,26890,0,106
832250,27791,0,107
832250,27791,0,107
832250,27791,0,109
832250,27791,0,28
832250,27791,0,3
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,35
832250,27791,0,39
832250,27791,0,40
832250,27791,0,61
832250,27791,0,68
832250,27791,0,68
832250,27791,0,68
832250,27791,0,68
832250,27791,0,71
832250,27791,0,71
832250,27791,0,76
832250,27791,0,76
832250,27791,0,76
832250,27791,0,76
832250,27791,0,76
832250,27791,0,76
832250,27791,0,83
832250,27791,0,83
832250,27791,0,83
832250,27791,0,98
832250,27791,1,35
832250,27791,1,35
832250,28859,0,113
832250,28859,0,81
832250,28859,0,81
832250,28859,0,81
832250,28859,0,81
832250,28859,0,81
832250,28859,0,81
832250,28859,0,85
832250,28859,1,81
832250,2916,0,36
832250,2916,0,36
832250,2916,0,36
832250,2916,0,36
832250,2916,0,36
832250,29269,0,87
832250,29330,0,113
832250,29330,0,83
832250,29330,0,83
832250,29330,0,83
832250,29330,1,83
832250,3228,0,34
832250,3228,0,41
832250,3228,0,41
832250,3228,0,41
832250,3324,0,85
832250,3534,0,37
832250,3534,0,37
832250,4433,0,73
832250,4571,0,26
832250,5053,0,14
832250,5053,0,14
832250,5053,0,14
832250,5053,0,19
832250,5053,0,20
832250,5053,0,25
832250,5053,1,14
832250,5086,0,63
832250,5482,0,19
832250,5643,0,85
832250,6951,0,56
832250,7105,0,40
832250,7105,0,40
832250,7105,0,40
832250,7105,0,40
832250,7105,0,40
832250,7743,0,113
832250,8257,0,31
832250,8767,0,17
832250,8814,0,60
832250,9181,0,13
832250,9181,0,13
832250,9181,0,13
832250,9486,0,3
832250,9486,0,3
832250,9486,0,3
832250,9486,0,3
832250,9486,0,3
832250,9486,0,3
832250,9486,0,3
832250,9486,0,3
832250,993,0,39
8324500,11127,0,77
8324500,11452,0,34
8324500,11452,0,34
8324500,11652,0,73
8324500,12160,0,93
8324500,12220,0,68
8324500,12285,0,69
8324500,12977,0,49
8324500,12977,0,50
8324500,13067,0,100
8324500,14020,0,87
8324500,14020,0,87
8324500,14020,0,87
8324500,14020,0,87
8324500,14020,0,87
8324500,14020,1,87
8324500,14048,0,4
8324500,14048,0,50
8324500,14233,0,87
8324500,15138,0,102
8324500,15602,0,55
8324500,15661,0,29
8324500,15661,0,93
8324500,16409,0,6
8324500,16887,0,109
8324500,16887,0,109
8324500,16887,0,109
8324500,16887,0,109
8324500,16887,0,109
8324500,16887,0,109
8324500,16887,0,109
8324500,17081,0,72
8324500,1713,0,73
8324500,17470,0,83
8324500,17470,0,83
8324500,17747,0,19
8324500,17747,0,26
8324500,17747,0,81
8324500,18353,0,46
8324500,18741,0,30
8324500,18741,0,30
8324500,18741,0,30
8324500,18741,0,31
8324500,18741,1,30
8324500,18774,0,109
8324500,18835,0,4
8324500,20297,0,104
8324500,21372,0,11
8324500,21565,0,94
8324500,21565,0,94
8324500,21838,0,66
8324500,22162,0,106
8324500,22204,0,76
8324500,22204,0,76
8324500,22204,0,76
8324500,22359,0,49
8324500,24922,0,103
8324500,25917,0,77
8324500,2641,0,38
8324500,2655,0,55
8324500,2655,0,55
8324500,26619,0,91
8324500,26619,0,92
8324500,27401,0,66
8324500,27603,0,94
8324500,27888,0,28
8324500,28357,0,38
8324500,28369,0,21
8324500,28369,0,21
8324500,28369,0,21
8324500,28369,0,23
8324500,28369,0,23
8324500,28369,0,23
8324500,28369,0,24
8324500,28369,0,24
8324500,28369,0,24
8324500,28369,1,21
8324500,2891,0,56
8324500,3228,0,120
8324500,3228,0,120
8324500,3555,0,75
8324500,4078,0,96
8324500,4595,0,54
8324500,4595,0,54
8324500,4949,0,49
8324500,4949,0,49
8324500,5094,0,62
8324500,527,0,112
8324500,5598,0,50
8324500,6148,0,59
8324500,6246,0,45
8324500,6352,0,36
8324500,773,0,100
8324500,7943,0,35
8324500,7943,0,36
8324500,7943,0,37
8324500,7943,0,40
8324500,7943,0,44
8324500,7943,1,35
8324500,8257,0,31
8324500,8966,0,96
8324500,9657,0,45
8324500,9657,0,45
8324500,9657,0,45
8324500,9657,1,45
8324500,9848,0,112
8324500,9848,0,112
8324500,9848,0,112
8324500,9848,0,112
8324500,9848,0,112
8324500,9848,0,112
8324500,9848,0,112
8324500,9848,0,112
8324500,9848,0,112
8324500,9848,0,112
8324500,9848,1,112
8324500,9881,0,40
83250,11773,0,101
83250,12606,0,80
83250,12606,0,80
83250,14596,0,75
83250,14596,0,81
83250,14596,0,81
83250,1461,0,108
83250,15434,0,24
83250,15434,0,24
83250,15434,0,36
83250,15434,0,43
83250,15434,1,36
83250,15962,0,90
83250,1731,0,119
83250,1731,1,119
83250,18180,0,60
83250,21238,1,109
83250,21927,0,70
83250,22131,0,80
83250,2432,0,110
83250,2432,0,111
83250,25329,1,79
83250,25753,0,111
83250,25753,0,111
83250,25753,0,111
83250,25753,0,111
83250,25753,0,111
83250,25753,0,111
83250,25753,1,111
83250,26614,0,70
83250,26614,0,75
83250,28184,0,67
83250,28885,0,106
83250,28885,0,106
83250,28885,0,106
83250,28885,0,106
83250,28885,0,106
83250,28885,0,106
83250,28885,1,106
83250,2963,0,111
83250,2963,0,111
83250,4220,0,59
83250,4220,0,59
83250,4220,0,59
83250,4220,0,59
83250,4220,0,59
83250,4220,0,61
83250,4220,1,59
83250,5131,0,69
83250,5131,0,70
83250,5131,0,70
83250,5131,0,70
83250,5131,0,70
83250,5131,0,70
83250,5131,0,81
83250,5131,0,81
83250,5131,0,81
83250,5299,0,108
83250,5299,0,39
83250,6174,0,101
83250,6174,0,101
83250,6174,0,101
83250,6174,0,101
83250,6174,0,98
83250,6174,0,98
83250,6174,0,98
83250,6174,0,98
83250,6174,0,98
83250,6174,0,98
83250,6174,0,98
83250,6174,1,98
83250,7150,0,98
83250,7409,0,59
83250,7409,1,59
83250,7624,0,119
83250,7624,1,119
83250,7989,1,119
83250,8769,1,104
8327250,14917,1,30
8346250,10014,0,61
8346250,10465,0,84
8346250,11624,0,67
8346250,12285,0,47
8346250,12285,0,69
8346250,16939,0,69
8346250,16939,0,69
8346250,16939,1,69
8346250,17327,0,83
8346250,1831,0,110
8346250,1831,0,96
8346250,20382,0,60
8346250,21067,0,40
8346250,23564,0,69
8346250,24064,0,48
8346250,25602,0,47
8346250,26737,0,67
8346250,27567,0,62
8346250,2764,0,50
8346250,2963,0,49
8346250,4411,0,38
8346250,4571,0,81
8346250,5131,0,59
8346250,6734,0,76
8346250,6734,0,76
8346250,6734,1,76
8346250,7015,0,69
8346250,7015,0,69
8346250,8375,0,110
8346250,9889,0,37
835000,10584,0,66
835000,10999,0,79
835000,11018,0,72
835000,11018,0,72
835000,11734,0,35
835000,11734,0,35
835000,11734,0,35
835000,11734,0,35
835000,11734,0,35
835000,11734,1,35
835000,11734,1,35
835000,12352,0,53
835000,12512,0,66
835000,1337,0,2
835000,13734,0,41
835000,13878,0,71
835000,13878,0,71
835000,13878,0,73
835000,13878,0,74
835000,13878,0,74
835000,13878,0,74
835000,13878,0,75
835000,13878,0,76
835000,13878,0,78
835000,13878,0,78
835000,13878,1,71
835000,14020,0,53
835000,14020,0,75
835000,14020,0,75
835000,14020,0,75
835000,14020,1,75
835000,14048,0,63
835000,14048,0,63
835000,14048,0,63
835000,14048,0,63
835000,14048,0,63
835000,14048,0,63
835000,14048,0,67
835000,14048,0,69
835000,14048,1,63
835000,14048,1,63
835000,14071,0,9
835000,14490,0,59
835000,14573,0,11
835000,14669,0,66
835000,14894,0,75
835000,1501,0,79
835000,15018,0,69
835000,15584,0,53
835000,16722,0,75
835000,16722,0,75
835000,16722,1,75
835000,16722,1,75
835000,17081,0,71
835000,17081,0,71
835000,17421,0,79
835000,1752,0,59
835000,1752,0,59
835000,1752,1,59
835000,1791,0,62
835000,18041,0,67
835000,18041,0,67
835000,18697,0,7
835000,18697,0,71
835000,18912,0,69
835000,19179,0,74
835000,19394,0,53
835000,19514,0,6
835000,19514,0,6
835000,19632,0,46
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,81
835000,19632,0,9
835000,19632,1,81
835000,19632,1,81
835000,19632,1,81
835000,1966,0,72
835000,19973,0,75
835000,2000,0,9
835000,20147,0,44
835000,20212,0,75
835000,20300,0,7
835000,20300,0,7
835000,20300,0,7
835000,20386,0,45
835000,20386,0,45
835000,20555,0,4
835000,207,0,60
835000,207,0,60
835000,207,0,60
835000,207,0,60
835000,207,0,60
835000,207,0,60
835000,207,0,60
835000,207,0,60
835000,207,0,60
835000,207,0,61
835000,207,0,61
835000,207,1,61
835000,20764,0,31
835000,21067,0,99
835000,21390,0,81
835000,21462,0,69
835000,21462,0,69
835000,21462,1,69
835000,21796,0,81
835000,22147,0,58
835000,22147,0,58
835000,22147,0,58
835000,22147,0,59
835000,22147,0,59
835000,22147,0,66
835000,22319,0,81
835000,22319,0,81
835000,2239,0,7
835000,22393,0,6
835000,22609,0,66
835000,23202,0,59
835000,23202,0,59
835000,23202,0,59
835000,23202,0,59
835000,23202,1,59
835000,23222,0,68
835000,23308,0,59
835000,23748,0,69
835000,24026,0,6
835000,24093,0,59
835000,24093,0,59
835000,24093,0,59
835000,24093,0,59
835000,24093,0,66
835000,24487,0,69
835000,24856,0,58
835000,25215,0,78
835000,25215,0,78
835000,25215,0,78
835000,25215,0,78
835000,25215,0,78
835000,25215,0,78
835000,25215,0,79
835000,25215,0,79
835000,25215,0,79
835000,25215,0,79
835000,25215,0,79
835000,25215,0,80
835000,25215,0,80
835000,25215,0,80
835000,25215,0,80
835000,25215,0,80
835000,25215,1,80
835000,25366,0,70
835000,25642,0,69
835000,25642,0,69
835000,25642,0,69
835000,25642,0,69
835000,25642,0,69
835000,25642,0,69
835000,25642,0,69
835000,25642,0,69
835000,25642,0,69
835000,25642,1,69
835000,25679,0,7
835000,2589,0,45
835000,26288,0,81
835000,26404,0,11
835000,2669,0,66
835000,27117,0,79
835000,27401,0,66
835000,27711,0,80
835000,27927,0,62
835000,2826,0,11
835000,29099,0,68
835000,29247,0,54
835000,29265,0,69
835000,29547,0,76
835000,3406,0,74
835000,3406,0,78
835000,3719,0,81
835000,3802,0,45
835000,4281,0,73
835000,4281,0,81
835000,4300,0,55
835000,4775,0,53
835000,4775,0,53
835000,5133,0,81
835000,5185,0,67
835000,5185,0,67
835000,5369,0,69
835000,5845,0,70
835000,5845,0,71
835000,5845,0,71
835000,5845,0,71
835000,5845,1,71
835000,5848,0,75
835000,5848,0,75
835000,5848,0,78
835000,5848,1,75
835000,619,0,72
835000,6203,0,66
835000,638,0,68
835000,6665,0,71
835000,7059,0,52
835000,7059,0,52
835000,7059,0,52
835000,7059,0,52
835000,7059,0,52
835000,7059,0,53
835000,7059,0,53
835000,7059,0,53
835000,7059,0,53
835000,7059,1,53
835000,7071,0,47
835000,7071,2,47
835000,7868,0,53
835000,7868,0,53
835000,7868,0,53
835000,7868,0,54
835000,7868,0,66
835000,7868,0,69
835000,7868,0,69
835000,7868,0,69
835000,7868,0,69
835000,7990,0,69
835000,7990,1,69
835000,8637,0,65
835000,8637,0,71
835000,8637,0,71
835000,8637,1,71
835000,8669,0,68
835000,9340,0,52
835000,9340,0,52
835000,9806,0,69
835000,9894,0,52
835000,9912,0,62
835000,9912,0,62
835000,9912,1,62
8353250,1004,0,90
8353250,1004,0,90
8353250,10059,0,110
8353250,10532,0,43
8353250,11176,0,87
8353250,11776,0,108
8353250,12271,0,82
8353250,12285,0,107
8353250,12285,0,107
8353250,12285,0,107
8353250,12285,0,107
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,109
8353250,12285,0,11
8353250,12285,0,110
8353250,12285,0,110
8353250,12285,0,110
8353250,12285,0,110
8353250,12285,0,110
8353250,12285,0,111
8353250,12285,0,111
8353250,12285,0,91
8353250,12285,0,91
8353250,12285,0,91
8353250,12285,0,91
8353250,12285,0,91
8353250,12285,0,96
8353250,12285,0,96
8353250,12285,1,107
8353250,12285,1,109
8353250,12296,0,91
8353250,13097,0,108
8353250,13097,0,108
8353250,13097,0,108
8353250,13592,0,111
8353250,13888,0,103
8353250,14020,0,54
8353250,14025,0,110
8353250,14119,0,31
8353250,14446,0,49
8353250,14699,0,22
8353250,14699,0,22
8353250,14699,0,22
8353250,15315,0,101
8353250,15359,0,82
8353250,15359,0,82
8353250,155,0,88
8353250,155,0,88
8353250,155,0,88
8353250,15721,0,111
8353250,15721,0,111
8353250,16331,0,56
8353250,16331,0,56
8353250,16331,0,56
8353250,16331,0,56
8353250,16331,0,56
8353250,16331,0,56
8353250,16331,0,56
8353250,16331,0,89
8353250,16331,1,56
8353250,16331,1,56
8353250,16335,0,74
8353250,16939,0,11
8353250,16939,0,11
8353250,17005,0,103
8353250,17087,0,115
8353250,17087,0,115
8353250,1773,0,81
8353250,17767,0,110
8353250,19101,0,74
8353250,1917,0,56
8353250,1917,0,56
8353250,19250,0,21
8353250,1966,0,108
8353250,1966,0,108
8353250,1966,0,108
8353250,19702,0,109
8353250,19702,0,109
8353250,19702,0,109
8353250,19702,0,109
8353250,19702,0,109
8353250,20297,0,120
8353250,20297,0,87
8353250,20297,0,87
8353250,20297,0,87
8353250,20483,0,29
8353250,21056,0,31
8353250,21110,0,9
8353250,21567,0,107
8353250,21883,0,109
8353250,22094,0,90
8353250,22204,0,54
8353250,22204,0,54
8353250,22204,0,54
8353250,22204,1,54
8353250,22317,0,101
8353250,22317,0,101
8353250,22317,0,101
8353250,22317,0,101
8353250,22317,0,101
8353250,23628,0,91
8353250,23662,0,43
8353250,24742,0,108
8353250,24788,0,96
8353250,25066,0,91
8353250,25309,0,13
8353250,25309,0,13
8353250,25372,0,50
8353250,25570,0,84
8353250,25570,0,84
8353250,25570,0,84
8353250,25570,0,84
8353250,25618,0,113
8353250,25618,0,113
8353250,26042,0,38
8353250,26042,0,38
8353250,26042,0,38
8353250,26042,0,38
8353250,26042,0,38
8353250,2610,0,43
8353250,2610,0,43
8353250,2610,0,43
8353250,26394,0,90
8353250,26401,0,112
8353250,26401,0,112
8353250,26401,0,84
8353250,26401,0,84
8353250,26401,0,84
8353250,26401,0,84
8353250,2669,0,111
8353250,26871,0,31
8353250,27117,0,84
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,111
8353250,27205,0,112
8353250,27205,0,112
8353250,27205,0,112
8353250,27205,0,112
8353250,27205,0,113
8353250,27205,0,113
8353250,27205,1,111
8353250,27205,1,111
8353250,27205,1,111
8353250,27371,0,3
8353250,28401,0,28
8353250,28401,1,28
8353250,28411,0,115
8353250,28747,0,111
8353250,28966,0,110
8353250,29203,0,3
8353250,29203,0,82
8353250,29203,0,9
8353250,29473,0,101
8353250,2999,0,110
8353250,2999,0,110
8353250,3228,0,29
8353250,3228,0,29
8353250,3228,0,29
8353250,3228,0,29
8353250,3438,0,82
8353250,3438,0,82
8353250,3438,0,82
8353250,3438,0,82
8353250,3438,0,82
8353250,3438,0,82
8353250,3438,0,82
8353250,3438,0,82
8353250,3438,1,82
8353250,3926,0,29
8353250,4059,0,118
8353250,4059,0,89
8353250,4078,0,103
8353250,4078,0,103
8353250,4078,0,111
8353250,4078,0,96
8353250,4078,0,96
8353250,4259,0,7
8353250,4281,0,90
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,0,28
8353250,4302,1,28
8353250,6158,0,101
8353250,6158,0,101
8353250,6331,0,56
8353250,6542,0,56
8353250,6766,0,100
8353250,7105,0,118
8353250,7105,0,29
8353250,7230,0,84
8353250,7230,0,84
8353250,7230,0,84
8353250,7230,0,84
8353250,7230,0,84
8353250,7230,0,84
8353250,7230,1,84
8353250,7560,0,109
8353250,7560,0,109
8353250,7560,0,109
8353250,7560,0,109
8353250,7560,0,109
8353250,7560,0,109
8353250,7560,0,88
8353250,7560,0,88
8353250,7560,0,88
8353250,7560,0,88
8353250,7560,0,88
8353250,7560,0,88
8353250,7560,0,88
8353250,7560,0,88
8353250,7560,0,89
8353250,7560,0,89
8353250,7560,0,96
8353250,7560,0,96
8353250,7560,1,88
8353250,7963,0,38
8353250,7963,0,6
8353250,8775,0,115
8353250,8792,0,54
8353250,8943,0,32
8353250,8965,0,110
8353250,9210,0,111
8353250,934,0,43
8353250,934,0,43
8353250,934,0,88
8353250,937,0,40
8353250,9848,0,112
8385000,1548,0,66
8385000,1548,1,66
8385000,16009,0,6
8385000,16463,0,24
8385000,16463,0,24
8385000,16463,0,32
8385000,16463,1,26
8385000,17771,0,84
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,52
8385000,18080,0,53
8385000,18080,0,53
8385000,18080,0,53
8385000,18080,0,53
8385000,18080,0,53
8385000,18080,0,54
8385000,18080,0,54
8385000,18080,0,56
8385000,18080,1,52
8385000,18080,1,52
8385000,18371,0,52
8385000,18371,0,52
8385000,19217,0,24
8385000,19217,0,24
8385000,19217,0,30
8385000,19217,0,30
8385000,19217,0,30
8385000,19217,0,32
8385000,19217,1,26
8385000,19217,1,30
8385000,20698,0,51
8385000,20698,0,51
8385000,21110,0,24
8385000,21110,0,24
8385000,21110,0,24
8385000,21110,0,24
8385000,21110,0,24
8385000,21110,0,24
8385000,21110,0,24
8385000,21110,0,24
8385000,21110,0,24
8385000,21110,0,30
8385000,21110,0,30
8385000,21110,0,30
8385000,21110,0,30
8385000,21110,0,30
8385000,21110,0,32
8385000,21110,0,32
8385000,21110,0,32
8385000,21110,0,32
8385000,21110,0,32
8385000,21110,0,32
8385000,21110,0,32
8385000,21110,0,32
8385000,21110,0,33
8385000,21110,0,33
8385000,21110,0,33
8385000,21110,0,33
8385000,21110,0,42
8385000,21110,0,42
8385000,21110,0,42
8385000,21110,0,42
8385000,21110,0,81
8385000,21110,1,26
8385000,21869,0,54
8385000,23130,0,71
8385000,23130,0,71
8385000,23282,0,71
8385000,23284,0,71
8385000,23284,1,71
8385000,26332,0,36
8385000,26332,0,36
8385000,26332,0,36
8385000,26332,0,36
8385000,26332,0,36
8385000,26332,0,36
8385000,26332,1,36
8385000,2655,0,31
8385000,2992,0,30
8385000,2992,0,30
8385000,3458,0,65
8385000,3458,1,65
8385000,4822,0,23
8385000,4822,0,23
8385000,4822,0,23
8385000,4822,0,23
8385000,4822,0,23
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,0,51
8385000,504,1,51
8385000,7680,0,42
8385000,7680,0,42
8385000,7680,0,42
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,66
8385000,7680,0,67
8385000,7680,0,68
8385000,7680,0,68
8385000,7680,1,66
8385000,7680,1,66
8385000,7680,1,66
8385000,7680,1,66
8385000,8528,0,70
8385000,8528,0,70
8385000,8528,0,70
8385000,8528,1,71
8385000,9111,0,71
8385000,9111,0,81
8385000,9111,1,62
8385000,9111,1,62
8430000,10480,0,35
8430000,10480,0,36
8430000,10480,0,36
8430000,10480,1,35
8430000,11080,0,109
8430000,11661,0,38
8430000,11767,0,35
8430000,13070,0,94
8430000,13070,0,94
8430000,13240,0,107
8430000,14593,0,39
8430000,16179,0,93
8430000,16396,0,108
8430000,16396,0,108
8430000,17197,0,76
8430000,17771,0,49
8430000,17771,0,49
8430000,17771,0,49
8430000,17771,0,49
8430000,17771,0,49
8430000,17771,0,49
8430000,17771,0,49
8430000,17771,0,49
8430000,17771,0,49
8430000,17771,0,49
8430000,17914,0,93
8430000,19028,0,78
8430000,19962,0,61
8430000,19962,0,61
8430000,20333,0,38
8430000,20333,0,38
8430000,20979,0,49
8430000,21838,0,51
8430000,2257,0,39
8430000,23779,0,46
8430000,23779,0,46
8430000,24427,0,14
8430000,25372,0,62
8430000,25372,0,62
8430000,26728,0,39
8430000,27328,0,42
8430000,27328,0,42
8430000,27328,0,42
8430000,27328,0,42
8430000,27328,0,42
8430000,27328,0,61
8430000,27328,1,42
8430000,28410,0,39
8430000,323,0,55
8430000,3409,0,50
8430000,424,0,50
8430000,5863,0,43
8430000,6175,0,76
8430000,679,0,42
8430000,7354,0,122
8430000,7868,0,109
8430000,7868,0,109
8430000,8287,0,4
8430000,8637,0,108
8430000,8637,0,108
8430000,8637,0,108
8430000,8637,0,108
8430000,8637,0,108
8430000,8637,0,108
8430000,8637,0,108
8430000,8637,0,108
8430000,8637,0,108
